"Congress passed a federal statute that prohibited all ""indecent"" and ""patently offensive"" broadcasts on the Internet. The purpose of the statute was to protect children from accessing pornographic materials. The law imposed a blanket prohibition on any communications that could be accessed by children and which might contain the feared material. A group of Internet publishers filed an action to have the law declared unconstitutional and unenforceable. They proved that many instances of artistic expression and non-prurient broadcasts could fall within the wide parameters of the law. The government argued that its interest in protecting children outweighed the other considerations, and that millions of parents who are now afraid to access the Internet would use the service because the new law made it safe for children. What will the Supreme Court decide?",The law violates the First Amendment because it does not precisely regulate the content of speech and can be broadly applied to eliminate free speech for adults.,The law is a precise and narrow proscription that applies only to pornographic materials and its wording will be approved because it is necessary to protect children.,The law is constitutional because it is a reasonable exercise of the police power of the federal government.,The law is unconstitutional because it invades the absolute right to privacy that adults expect to be protected when using the Internet.,A
"One morning, an employee arrived at work and found his boss passed out on the floor of his office. The employee determined that his boss was not breathing, immediately rendered CPR to his boss, and succeeded in reviving him. The employee then called the paramedics, who took the boss to the hospital. Two week later, the boss returned to work. Grateful for the employee's quick action in saving his life, the boss said to the employee, ""You'll have ajob with me for life. ""Which of the following best characterizes the legal relationship between the boss and the employee on that date?","&s per the boss's oral promise, the employee had an enforceable lifetime employment contract.","The boss had a duty to pay the employee reasonable compensation for saving his life, based upon a contract implied-in-fact.",The employee's act of saving the boss's life was sufficient past consideration to render enforceable the boss's subsequent promise.,"Since the employee gratuitously rendered assistance to the boss, there was insufficient consideration to support the boss's subsequent promise to provide the employee with lifetime employment.",D
Buyer is purchasing a bicycle based on the salesperson's understanding of buyer's goals and seller's knowledge. What kind of warranty might this be considered?,Warranty of Fitness for Particular Purpose.,Warranty of Merchantability,Express,Implied,A
"A nephew brings an action against the administrator of his uncle's estate based upon a contract for services rendered in the management of his uncle's property. In order to rebut the presumption that the services rendered were gratuitous, since the nephew was a relative of his uncle, the nephew called his sister-in-law as a witness. Assume that this jurisdiction has a relevant Dead Man's Statute in effect. The sister-in-law testified that she had lived in the nephew's house, knew his uncle, and that she was familiar with the uncle's handwriting. The nephew's attorney asked her to look at a letter and to tell the court whether it was written by the uncle. Upon objection by the attorney for the administrator of the estate, the trial judge would most likely","sustain the objection, because the sister-in-law is not a handwriting expert.","sustain the objection, because of the Dead Man's Statute.","overrule the objection, because the letter qualifies as a past recollection recorded, an exception to the hearsay rule.","overrule the objection, because an authenticating witness need not be an expert if familiar with the handwriting of the person in question.",D
"A state has recently enacted a statute wherein aliens are prohibited from owning any commercial real estate within the state. Subsequent to the statute, a lawful resident alien enters into a contract with another lawful resident alien to purchase the latter's office building. Assume that both resident aliens join in a declaratory judgment action to test the validity of the state statute in federal court. The court should rule that",the state has the burden of proof to show that there is a compelling state interest to support the statute.,the burden of proof is on the resident aliens to show that there is no compelling state interest to support the statute.,the resident aliens do not have standing.,"either resident alien has standing, but not both.",A
A used car dealer needs to disclaim any implied warranty of merchantability. Which of the following is not considered an effective way of making a full disclaimer of the implied warranty?,"By stating in the contract that there is no ""implied warranty of merchantability.","By stating in writing that the vehicle is sold ""as is.""","By setting forth an express disclaimer that is clear, on the point, and conspicuous.",By limiting the amount to the value of the vehicle sold.,D
"A person was taking a long hike on a trail through a forest in a state park. As the hiker came around a bend in the trail, he suddenly saw a hunter standing next to the trail, looking in the other direction. The hunter was holding a rifle. The hunter turned, causing the rifle to be pointed at the hiker. The hiker felt sure that he was going to get shot, but the gun did not go off. The hiker asserts a claim for assault against the hunter. In his action, the most likely result is that the hiker will","recover, because the hunter's rifle was pointed directly at him.","recover, because the hunter's decision to carry the gun was voluntary.","not recover, unless the hunter intended to scare the hiker.","not recover, if the hunter did not intend to shoot the hiker.",C
"In 1940, a state conveyed to a man a tract of land by deed that was immediately recorded. The man died a widower in 1990, devising all of his real property to his son. The will was duly probated shortly thereafter. In 2005, the son conveyed the tract of land to a friend. This deed was not recorded until after the son's death in 2009. The son's will, duly probated following his death, named the friend as sole legatee and devisee of the son's entire estate. In 2008, the son mortgaged the tract of land to the bank. The mortgage instrument, which was recorded in 2008, recited that it was subordinate to a mortgage on the same land given by the son to a rancher in 1988 and recorded in 1988. In that instrument, the son purported to grant the rancher a mortgage on the tract of land. All of the deeds mentioned in the aforementioned transactions are general warranty deeds. In addition, the State of Baden has a notice-type recording statute and follows a title theory for mortgages. What is the probable legal effect of the son's mortgage agreement in 2008 with the bank?","The mortgage would be invalid, because the son conveyed his interest in the property to the friend in 2005.","The mortgage would be invalid, because the first mortgage in 1988 would take precedence over the second mortgage.","The mortgage would be invalid, unless the mortgagee bank had knowledge of the prior conveyance to the friend.","The subsequent mortgagee, the bank, would prevail as against the prior conveyee (the friend), who failed to record before the mortgage was effectuated.",D
"A plaintiff files suit in federal district court against a lawnmower manufacturer, alleging strict liability, negligent manufacture, and breach of warranty. The suit is to recover damages for injuries. suffered by the plaintiff when his gasoline-powered lawnmower exploded, while the plaintiff was mowing his front lawn. At trial, the plaintiff calls a man who witnessed the explosion to testify as an eyewitness. The witness suffers from a mental illness that affects his perception of reality. Which of the following is true regarding the witness's mental condition?",It disqualifies him from testifying,It maybe proved to impeach him as a witness,It has no bearing on either his competence or his credibility.,It must not be referred to because it is unfairly prejudicial.,B
"The owner of a meatpacking company was charged under a state criminal code prohibiting the sale of contaminated meat. The state's highest court has construed the code as imposing strict and vicarious liability to the extent allowed by the federal Constitution. The evidence at trial established that the owner's company had sold contaminated meat that had sickened hundreds of consumers. It further showed, however, that the owner had been out of the country when the meat was sold and had had no reason to know that any of the meat was contaminated. The jury convicted the owner, and the court sentenced him to a large fine and probation. On appeal, the owner has challenged the sufficiency of the trial evidence. Should the appellate court uphold the conviction?","No, because there was insufficient proof of the owner's actus reus.","No, because there was insufficient proof of the owner's mens rea.","Yes, because an appellate court cannot second-guess a jury's verdict.","Yes, because the evidence was sufficient to support the jury's verdict.",D
"A criminal defendant was convicted of robbery and sentenced to ten years in prison, starting on Jan. 1, 2000. Sec. 204 of the state penal code provided for early release for good behavior, and under that provision he would have been granted supervised release as of Jan. 1, 2007. On Feb. 1, 2006, the state legislature repealed Sec. 204 and passed Sec. 205a. It reduced the good time credits for anyone convicted from that date onward, and also for anyone in prison as of the date of the section's passage. The new release date was calculated to be Jan. 1, 2009. The criminal defendant brought a habeas corpus action arguing that Sec. 205a was an unenforceable ex post facto law as to him. The state courts turned him down saying that good time credit was a privilege and not a vested right. The case ultimately came before the U.S. Supreme Court. Did the Supreme Court invalidate Sec. 205a as an unconstitutional ex post facto law?","No, because good time credits were an act of grace that could be taken away at any time.","Yes, because it retrospectively increased the punishment over what was in effect when the offense was committed.","Yes, because the legislature does not have the authority to pass a law that decreases good time credits for prisoners.","No, the criminal defendant did not have a vested right in the early release date.",B
"A husband came home early from work one day. He walked to the bedroom and, upon opening the door, saw his wife and another man in bed together. Visibly upset, the husband told the other man to leave. As the man was reaching for his pants, he pulled out a gun, fearing that the husband was about to attack him. When the husband saw the gun, he jumped on the man and angrily twisted his neck, breaking it and killing him. The husband is guilty for which, if any, of the following crimes?",Murder.,Voluntary manslaughter.,Involuntary manslaughter.,No crime.,D
"A state's constitution reserves to the people of each municipality in the state the power of referendum with respect to all questions that the municipality is authorized to control by legislation. A real estate developer applied for a zoning change to permit construction of a convalescent home on land he owned in a city within the state. While the application was pending, the city charter was amended by popular vote so as to require that any changes in land use agreed to by the city council be approved by a 55% vote in a referendum. The city planning commission and the city council both approved the proposed zoning change. However, the real estate developer's subsequent application for approval for a proposed home on the grounds was rejected because the rezoning action had not been submitted to a referendum. In an action brought in state court seeking a judgment declaring the city charter amendment invalid, the court will most likely declare the amendment","unconstitutional, as violation of the real estate developer's due process rights.","unconstitutional, as an unlawful delegation of legislative power to a regulatory body.","constitutional, as a valid exercise of the city's police power.","constitutional, as a valid exercise of a power reserved by the people to themselves.",D
"A defendant was driving his car recklessly at a high rate of speed through a residential neighborhood. He was traveling at a speed of over 100 M. P. H. when he lost control of the car and jumped a curb, striking a woman who was walking along the sidewalk. As a result of the collision, the woman suffered severe internal injuries and fractured both legs. She was hospitalized for 11 months and became permanently disabled. If the defendant is charged with attempted murder, he should be found","guilty, because a person is presumed to intend the natural and probable consequences of his acts.","guilty, because criminal liability is predicated upon the defendant's willful and wanton disregard for the safety of others.","not guilty, because the defendant did not intend to kill the woman.","not guilty, because he lost control of the vehicle.",C
"The owner of a drug store hired an independent contractor to renovate the store. Among other things, the renovations included installing a new front door made of plate glass. The contractor purchased the door from a glass door company. The sales representative of the glass door company told the contractor and the owner that plate glass was ""super safe"" and could withstand considerable pressure. The contractor installed the door, completed the other renovation work, and the store reopened for business later that same month. A few weeks later, a shopper and her 9-year- old son went to the drug store to purchase some merchandise. As they approached the store, the son was skipping ahead of his mother. Until he was within a few steps of the door, he thought it was open. When he realized it was, in fact, closed, he slowed down and, while still ""going faster than walking,"" pushed his hand against the handle to push open the door. His hand slipped off the handle and, at the same time, there was a ""kind of exploding noise. "" Due to a defect, the glass shattered and broke, cutting the son's hand and wrist. A subsequent inspection revealed that the glass door had been negligently installed by the contractor. If the shopper, on behalf of her son, asserts a claim against the glass door company based on strict products liability, the plaintiff will","prevail, because the glass door was defective.","prevail, because the sales representative represented the plate glass as being ""super safe. ""","not prevail, because the contractor negligently installed the plate glass door.","not prevail, because the son negligently pushed open the glass door.",A
"A developer built a mini-mall in the city. In order to finance the construction of the mall, the developer obtained a $500,000 commercial loan from a bank. The loan was secured by a mortgage that contained an after-acquired property clause that provided:""(The developer) hereby covenants that the terms of this mortgage shall apply to all after-acquired property which said mortgagor shall hereafter acquire; andMortgagee-bank's security interest in such after- acquired property shall take priority over all other parties claiming an interest in such property. ""The bank duly recorded this mortgage on August 15, 2007. On September 6, 2008, the developer purchased a four-story office building in a nearby city. The building was in need of much renovation. To finance the improvements, the developer borrowed $250,000 from his friend. As consideration for the loan, the developer executed a promissory note for $250,000, payable to the friend in 10 years and secured by a mortgage on the office building. This mortgage was dated September 9, 2008 and recorded the following day. During the early part of 2009, the developer experienced serious financial setbacks and failed to make the monthly mortgage payments to the bank and the friend. After the developer went into default on both loans, the bank instituted a foreclosure action on both the mini-mall and the office building. The friend intervened, claiming that his security interest in the office building took priority over the after-acquired rights claimed by the bank. This jurisdiction maintains a grantor grantee index and has the following recording statute in effect:""An unrecorded mortgage, deed, or other instrument is invalid as against a subsequent mortgagee or bona fide purchaser for value without notice. ""In determining which security interest in the office building should be given priority, the court should hold in favor of","the bank, because its mortgage was recorded prior in time.","the bank, because the after-acquired property clause in its mortgage is enforceable and takes priority over the friend's subsequent security interest.","the friend, because the bank's prior recorded mortgage is outside the friend's chain of title.","the friend, because an after-acquired property clause is void against public policy and cannot encumber real estate subsequently acquired by the mortgagor.",B
"A man and a woman worked for an armored car company, picking up and delivering cash from banks and businesses. They figured out a plan to fake a holdup and robbery of the man's armored car. After faking the holdup, they planned to purchase a boat with the proceeds and travel to a remote island to deposit the money in a bank account there. The police got wind of the plan before it could be carried out, and the man and the woman were charged with conspiracy. At trial, the prosecution wants to introduce a letter from the man to the woman before the robbery in which the man wrote:""Dear woman,I hope our plan for the heist works. If it does, we'll have a giant pile of bills to divide between us. (signed) the man""Before the contents of the letter can be admitted into evidence, the prosecution must",have an expert witness identify the man's signature as genuine.,bring the original letter into court.,demonstrate the relevance of the letter.,present evidence of the authenticity of the letter.,D
"A person who was traveling checked into a hotel for the night. While he was watching television in his hotel room, a thief picked the lock on the hotel room door, entered, hit the traveler over the head, and stole his wallet. The traveler, who suffered a concussion, was hospitalized for three days. The lock on the hotel room door fully complied with a local ordinance that prescribed minimum security standards for hotel locks. If the injured traveler asserts a claim against the hotel for damages for his injury and loss of his wallet, the traveler will","prevail, if the lock was defectively designed.","prevail, because he was a business visitor on the hotel's property.","not prevail, because the thief's act was an intervening cause.","not prevail, if the hotel used reasonable care in selecting the lock.",D
"A federal statute authorizes a federal agency to issue rules requiring that state legislatures adopt laws of limited duration to reduce water pollution from gasoline-powered boat motors. The purpose of these rules is to assist the agency in attaining the clean water standards required by the statute. After the agency issued such rules, several states filed an action challenging the rules on the sole ground that they are unconstitutional. Should the court uphold the constitutionality of the agency's rules?","No, because the federal government may not compel a state legislature to enact into state law a federally mandated regulatory program.","No, because the Tenth Amendment grants states immunity from all direct federal states immunity from all direct federal regulation.","Yes, because the rules serve an important purpose, and the requirements they impose on the states are only temporary and do not excessively interfere with the functioning of the state governments.","Yes, because the supremacy clause of Article VI requires states to enforce federal law.",C
What kind of damages put the nonbreaching party into as good a position as if the other party had fully performed?,Nominal,Punitive,Rescission,Compensatory,D
"In 1998, a landowner owned a 30-acre tract located just inside the city. The tract included the family home, a decaying antebellum mansion complete with tennis courts, stables and a smaller second house that was once occupied by tenants who farmed the city. The second house, however, had long been vacant as a result of the economic decay of the surrounding area. Prosperity burst upon the city in 1999, and the landowner began selling acre lots in the tract. By 2006, the landowner had sold 25 acres, retaining five acres that included the antebellum mansion, tennis courts, stables, and the former tenants' house. On May, 19, 2007, the landowner entered into a valid written contract with a buyer. According to the terms of their agreement, the landowner agreed to sell and convey his remaining interest in the tract for a consideration of $500,000. The land sale contract provided a closing date of November 19, 2007 and stipulated that ""time was of the essence. ""On July 2, 2007, a fire destroyed the antebellum mansion. The landowner had the mansion insured for $450,000 against fire loss and collected that amount from the insurance company. At the closing on November 19, the buyer tendered a cashier's check for $50,000 and demanded a deed conveying a fee simple interest in the property. Conversely, the landowner tendered a deed of conveyance and demanded the full purchase price of $500,000. The buyer refused the landowner's demand. In an appropriate action for specific performance against the buyer, the landowner demanded $500,000. If the landowner prevails, which of the following is the best rationale for the outcome?","The fact that the antebellum mansion was insured for $450,000 is irrelevant.",The landowner and the buyer each had an insurable interest in the property.,The doctrine of equitable conversion has been abolished.,The doctrine of equitable conversion requires such a result.,D
"A builder sold a new house to a buyer for use as the buyer's residence. The buyer paid 10% of the purchase price and financed the rest by executing a promissory note and purchase money mortgage to the builder. A year later, the buyer missed several mortgage payments to the builder and became unable to make payments to the builder and became unable to make payments. During that year, property values in the neighborhood declined substantially. The builder suggested that the buyer deed the house back to the builder to settle all claims and avoid the costs and other disadvantages of foreclosure. The buyer deeded the house back to the builder. Does the builder now own fee simple title to the house?","No, because the deed back to the builder constitutes a disguised mortgage.","No, because the owner of a personal residence cannot waive the right to foreclosure.","Yes, because of the doctrine of equitable redemption.","Yes, because the transaction was reasonable and fair under the circumstances.",D
"A landowner conveyed 50 acres of his orchard to a fanner. The deed contained the following covenants:(1) seisin, (2) right to convey, and (3) against encumbrances. When the landowner conveyed the property to the farmer, there was an outstanding mortgage. The farmer took possession, and shortly thereafter, threatened with foreclosure, he paid off the mortgage with interest. The farmer now sues for breach of covenant against encumbrances. The court will most likely allow",recovery for the amount in principal and ininterest thereon from the time of the mortgagepayment.,recovery for only the principal that the farmerpaid on the mortgage.,recovery for the measure of value betweenthe value of the land with and without such anencumbrance.,no recovery.,A
"A college student was walking home from a party. He had been drinking alcohol at the party and was very intoxicated. Local police officers stopped the student and questioned him. When he refused to answer any of their questions, the police put the student in the back seat of a police car. The police left the student in the back seat of the police car for approximately one hour, and then released him. If the student asserts a claim against the police for false imprisonment, he will most likely","prevail, unless the police made a valid arrest.","prevail, if he consented to the confinement because he was intoxicated.","not prevail, because police cannot be held liable for false imprisonment.","not prevail, because the student suffered no harm.",A
"A woman sued a man for personal injuries that she suffered when she was struck by the man's car. The man's car hit the woman as she was walking across the street. Immediately after the accident, the man ran over to the woman and said, ""I know I was driving fast, but you weren't paying attention where you were walking. Anyhow, I'm willing to pay all your medical expenses. ""At trial, the woman calls an eyewitness to the accident. The eyewitness proposes to testify that he heard the man tell the woman, ""I know I was driving fast. "" The man's attorney objects. If the eyewitness's testimony is admitted, it will most likely be because the proffered evidence is",admissible as an opinion.,admissible as an admission.,admissible as a present sense impression.,admissible as a declaration against interest.,B
"Billy was charged with grand theft. The trial began on a Thursday afternoon. The jury was empaneled, sworn and released for the day. Since Friday was the Fourth of July, the judge asked the jurors to return on Monday. The trial began again on Monday morning at 8:30. By late evening the judge had instructed the jury. Due to the lateness of the hour, the jurors were sequestered for the evening to allow them to get an early start the next morning. The jurors returned Tuesday morning and were unable to reach a verdict. Unable to reach a verdict, the trial judge allowed the jurors to go home that evening. On Wednesday morning, the jury assembled and returned a verdict of guilty. On appeal, which of the following is Billy's strongest issue for seeking a reversal?",The fact that the jurors did not begin to consider evidence until several days after they were empaneled.,The fact that the jury was allowed to go home after being sworn.,The fact that the jury took several days to return a verdict.,The fact that the jury was allowed to go home after they began deliberations.,D
"A man who owned a business believed that one of his employees was stealing computer equipment from the business. He decided to break into the employee's house one night, when he knew that the employee and her family would be away, to try to find and retrieve the equipment. The man had brought a picklock to open the employee's back door, but when he tried the door, he found that it was unlocked, so he entered. As the man was looking around the house, he heard sounds outside and became afraid. He left the house but was arrested by police on neighborhood patrol. What is the man's strongest defense to a burglary charge?",The back door to the house was unlocked.,The burglary was abandoned.,The house was not occupied at the time of his entry.,The man did not intend to commit a crime inside the house.,D
"A defendant was arrested for the armed robbery of a liquor store. The defendant was taken directly from the scene of the crime in a patrol car to the police station where he was placed, still handcuffed, in an interview room. He waited for about an hour, and a detective finally came in. The detective gave the defendant his Miranda warnings, and the defendant agreed to sign the waiver and speak to the detective. The defendant then confessed to the robbery. Which of the following allegations would be LEAST helpful in suppressing his statement?",Before the defendant gave the statement he was refused permission to use the bathroom.,The defendant had a private lawyer on retainer at the time he gave his statement.,The defendant's arrest was not based on probable cause.,"The defendant could not speak English, and the warnings were given in English.",B
Seller has a contract that specifies a delivery point. What kind of a contract is this?,F.A.S. Contract,Destination contract,Shipment contract,F.O.B. Contract,D
"On August 1, a mother hired a photographer to take a series of photographs of her two-year-old daughter. The written contract called for the photographer ""to produce a minimum of six acceptable photographs by August 15. "" In exchange, the photographer was to be paid $200. Which of the following is the LEAST accurate statement with regard to the photographer's taking of the photographs?","By entering into the contract as written, the photographer assumed the risk that the mother would fail to cooperate in arranging for the taking of the photographs.",The mother was under an implied duty to act in good faith to reasonably cooperate with the photographer in arranging for the taking of the photographs.,An implied condition of the photographer's duty of performance was that the mother reasonably cooperate in arranging for the taking of the photographs.,The mother's refusal to cooperate reasonably in arranging for the taking of the photographs would excuse the photographer from further obligation under the contract and also give the photographer a right of action against the mother for breach of contract.,A
"The owner of a soon-to-open resort complex entered into an agreement with an electrician to install lighting fixtures on the walking paths located on the resort property. The contract stipulated that the work had to be completed by December 1 (the anticipated opening date for the resort), and that the electrician would be paid $5,000 upon completion of the job. Before accepting the job, the electrician had inspected the property and determined that 500 lighting fixtures would be needed to adequately light the pathways. By November 15, the electrician had installed 150 lighting fixtures. That evening, the owner inspected the property and discovered that the lighting fixtures installed by the electrician did not provide adequate lighting. The next day, the owner immediately discharged the electrician and hired a lighting specialist to complete the installation work at $20 per fixture. The lighting specialist installed the remaining 350 fixtures, completing the work on December 1. The electrician filed suit against the owner. If it is determined that the owner was legally justified in discharging the electrician, which of the following is the electrician's proper measure of recovery?","$7,000. 00","$3,500. 00",Quantum meruit for the reasonable value of his services rendered in installing the 150 fixtures.,"Nothing, because the electrician did not complete performance of the entire job.",C
"A state imposes a graduated income tax upon net income calculated under federal law. Section 22 of the city's reform act of 2010, which is to become effective on January 1, 2010, provides: ""Any parent or guardian financially responsible for the education of his ward may claim a direct tax credit against his income tax liability equal to the amount of tuition of a child or children of high school age who does not attend a public high school. "" Other provisions define ""tuition"" very broadly but limit the credit to tuition paid to schools meeting the educational requirements as determined by the state. On December 1, 2009, the parents of two students who attend a public high school in the state sue for a declaratory judgment and injunction in federal court, claiming that Section 22 violates the establishment clause of the First Amendment. The federal court will most likely","dismiss the action, because the suit involves a political question.","dismiss the action, because the plaintiffs lack standing as taxpayers.","dismiss the action, because the issues are not ripe.","dismiss the action, because the issues being litigated are moot.",C
"A defendant was arrested and charged with conspiracy to receive stolen property. At his arraignment, the defendant was represented by counsel. He was then released after posting bond. Following his release, the defendant resumed his job as a bartender at a local bar. Three weeks before the defendant's scheduled trial, an informant entered the bar. After a few drinks, the informant began conversing with the defendant, who was on duty at the time. Unknown to the defendant, the man was a paid police informant. During the course of their conversation, the informant told the defendant that he had read about his arrest in the newspapers and questioned the defendant about the names of his accomplices. Unsuspectingly, the defendant made some admissions, which the informant then passed on to the prosecuting attorney. At trial, the prosecution tried to introduce into evidence the defendant's admissions. The defendant's motion to exclude this offer of proof will most likely be","denied, because the defendant's statements were voluntary.","denied, because the defendant assumed the risk that his confidence in the informant was not misplaced.","granted, because the defendant's Sixth Amendment right to counsel was violated.","granted, because the defendant's Fifth Amendment privilege against self-incrimination was violated.",C
"A city was growing rapidly and becoming a major tourist area because of its warm climate and proximity to the ocean. A businessman, anticipating a continued financial boom, purchased an expensive corner lot, which he planned to convert into an exclusive resort hotel. The businessman hired a builder to perform the construction work according to architectural guidelines provided by the businessman. It was anticipated that construction would take approximately six months. During this time, the builder dug a large hole and worked with heavy equipment inside the excavation site, leveling the terrain and building the foundation. The builder also erected a large wall along the sidewalk, which encircled the entire corner. The wall, which was negligently constructed, was made of thinly cut wood nailed together in sections and affixed just under the base of the sidewalk next to the excavation. Early one morning, a pedestrian was walking past the construction site on his way to work. As he was rounding the corner, the pedestrian saw a jogger approaching. When they drew even, the jogger accidentally brushed against the pedestrian with the swing of her arms. The pedesthan fell into the wall, which gave way, and he fell into the hole below. The pedestrian suffered serious injuries from the fall. If the pedestrian sues the businessman for the personal injuries he suffered in his fall, the most likely result is that the pedestrian will","recover, because the businessman is liable for permitting a dangerous condition to exist along an area of public use.","recover, under the doctrine of respondeat superior.","not recover, because the builder was an independent contractor.","not recover, because the jogger caused the pedestrian to fall into the wall.",A
"A man owned a piece of land with a run-down log cabin on it. He lost interest in it, letting tax bills pile up and failing to maintain it. In 1990, a homeless couple occupied the crumbling cabin. They restored it, fenced the perimeter, and maintained the grounds. They started paying the taxes, despite knowing there was an absentee owner. In 2000, the owner appeared and demanded that they pay rent. They agreed but stopped the payments two years later after consulting an attorney. The required statutory period in the state is 20 years. In 2011 the owner filed an ejectment action, asserting his ownership rights. Leaving aside any other theories or equities, can the couple prevail on a theory of adverse possession?","Yes, because they were on the land for over 20 years.","No, because they missed some of the tax payments during that 20-year period.","No, because the hostile possession was interrupted for two years when they paid rent.","Yes, because they owned the property due to paying the taxes on it.",C
"A state's attorney was convicted in federal court of taking bribes to drop charges against an oil company. He was sentenced to probation. The state's attorney had served long enough to become fully qualified for his pension upon retirement. The state's attorney retired and immediately started receiving monthly pension checks. Subsequently, the governor signed into law a statute which provided in part:""Section 8. Any member of the state attorneys staff who is convicted of. . . bribery . . . shall not beentitled to receive any retirement or other benefit or payment of any kind from the state . Such conviction shall be considered a breach of the staff member's employment contract. ""Following the enactment of the statute, the state's attorney received a letter from the state which stated they are immediately discontinuing pension benefit payments to him on account of his bribery conviction. The state's attorney contacted an attorney, who challenged the discontinuance of benefits on the grounds that the new law was unconstitutional. In order to reinstate the state attorney's pension on the grounds that the statute is unconstitutional, the attorney's strongest argument would be that",the state attorney was retroactively punished.,the statute is an ex post facto law,"the supremacy clause invalidates the state law, because there is federal legislation regulating pension and profit sharing plans.",the statute has a chilling effecton legislators' rights to freely discuss pending bills with members of their staff.,B
"Mort bought a property with a small rental home on it. The next door neighbor, Tony, shared a concrete driveway that ran between the two houses but was entirely on Mort's side of the property line. Tony had been using the driveway for the past 25 years, during which time three different owners bought and sold Mort's house. When Mort applied to refinance his loan, his appraiser found an old survey showing the accurate property boundaries. Upset, Mort filed a suit against Tony for trespass. What is the likely result?","Mort will prevail in an action for trespass, because Tony's use wasn't ""hostile.""","Mort will prevail because Tony's use wasn't ""open and notorious,"" since it was not widely known that he was on Mort's property.",Tony will prevail if he used the driveway for the statutory period.,Tony will prevail because the easement was due to necessity.,C
"A patient went to a doctor for treatment of an abnormal growth on the back of her right shoulder. Under a written contract, the doctor agreed to surgically remove the growth for $750. As agreed, the surgery was performed on an outpatient basis at the doctor's office. He applied a localized anesthesia that enabled the patient to remain conscious during surgery. While the operation was being performed, the doctor noticed a brown mole on the patient's back. As the doctor subsequently recalled, he informed the patient about the mole and asked whether she wanted it removed as well. According to the doctor's account, the patient orally agreed to have the mole removed for an additional $150. The patient has no recollection of any such oral agreement. The doctor erformed both removal procedures satisfactorily. Following the surgery, the patient paid the doctor $750, but refused to pay any additional money for the mole removal. After unsuccessfully attempting to collect the $150, the doctor brought suit against the patient to recover the additional fee. At trial, the patient objected to the introduction of testimony concerning any oral agreement made during surgery. Which of the following considerations is most important to a judicial ruling on the patient's objection?",The doctor's removal of the mole conferred a clear benefit on the patient.,The proffered oral agreement regarding payment of the additional $150 occurred after the written agreement had been signed.,The written agreement was for services rather than the sale of goods.,The proffered oral agreement regarding payment of the additional $150 concerned a new medical procedure that was unrelated to the subject matter of the prior written contract.,B
"A tenant's four-year old daughter fell from a second-floor outdoor stairway at their apartment building. The tenant sued the landlord for negligent construction and maintenance of the stairway, steps, and railing. The stairs were built on a dangerously steep incline, the steps were loose, and the railing was insufficient to keep the baby from falling over the side. The jury found that the landlord was negligent in the design and construction of the stairs and in failing to maintain the stairs, steps and railing in a safe condition. The landlord appealed on the basis of immunity from suit and the failure of the tenant to assert any exception to landlord immunity. Under the modern rule, will the appellate court affirm the jury's verdict against the landlord?","Yes, the landlord is strictly liable for the abnormally dangerous condition that he knowingly allowed to exist.","Yes, the modern rule is that the landlord, like anyone else, has a duty to use due care to protect its tenants and others from injury caused by a foreseeable risk of harm.","No, because the landlord still enjoys the common law protection of the doctrine of ""lessee beware,"" and residential property is generally still rented ""as is.""","No, because a landlord cannot be held liable for negligent design or maintenance, even under the modern rule.",B
"A businessperson sent his employee, an administrative assistant to represent him at a conference where business deals are often negotiated. The principal gave the assistant all of the materials to set up a table with the principal's cards, brochures, promotional materials, price lists and even some order forms with businessperson's logo on them. In addition, the assistant represented to third parties that she was there officially representing the principal and that she was authorized to execute contracts on his behalf. The assistant negotiated a deal for the businessperson with a third party, which the businessperson refused to honor because he did not like the terms that were negotiated. Will the third party likely prevail in enforcing the contract against the businessperson?","Yes, because the furnishing of the indicia of authority to act to the employee was sufficient proof to bind the principal.","Yes, because the principal is bound to the employee's actions whenever he sends an employee to attend a convention on his behalf.","No, because people dealing with an assistant at a convention have a duty to determine whether that person is in fact an authorized agent.","No, because the technological revolution makes it easy these days for a potential customer to first confirm the existence of actual authority.",A
"A writer owned a building in a city. This was the only piece of real estate that the writer owned. The three-story building had a store on the ground floor and apartments on the other two floors. The writer entered into a leasehold agreement with a shopkeeper, who would lease the first floor, where she planned to open a sporting goods store. After identifying the parties, the operative words of the lease were as follows: ""Landlord hereby agrees to lease for the three years the first floor of his building in the city to tenant, reserving unto said landlord annual rental in the sum of $12,000 payable in advance in monthly installments of $1,000. ""At the moment of signing, the leasehold agreement entered into between the writer and the shopkeeper",created a periodic tenancy.,could be terminated at will by either party.,did not convey to the shopkeeper a term of years at law.,"was void, invalid, and had no legal effect.",C
"A young boy was one of the players on a little league baseball team. The boy's father hated the coach because he rarely gave his son any playing time. The boy was mostly a benchwarmer who played only an inning or two during the game. One night, the father hid behind some shrubbery in front of the coach's home. Armed with a baseball bat, the father intended to break the coach's kneecaps when he came home from work. A man, who resembled the coach, was walking down the street. The father mistakenly believed that this man was the coach. The father jumped out of the bushes and hit the man in the kneecaps with the baseball bat. The man, who was a hemophiliac, died as a result of the injuries suffered in the beating. The father is",guilty of attempted murder of the coach and the murder of the man.,guilty of attempted murder of both the coach and the man.,guilty of attempted manslaughter of the coach and murder of the man.,guilty of attempted battery of the coach and murder of the man.,D
